1662016620000,1545.4,1545.72,1540.51,1541.15,380.3533

1662016680000,1541.16,1541.95,1538.38,1541.94,535.799

1662016740000,1541.94,1544.11,1540.7,1541.03,426.3714

1662016800000,1541.03,1543.16,1540.87,1542.17,226.256

1662016860000,1542.18,1543.24,1540.28,1543.23,237.562

1662016920000,1543.23,1544.88,1542.95,1544.71,275.1595

1662016980000,1544.72,1545.44,1542.71,1544.01,215.8992

1662017040000,1544.01,1544.15,1541.86,1542.43,312.4093

1662017100000,1542.43,1544.65,1542.22,1542.27,484.3768

1662017160000,1542.28,1543.49,1541.78,1543.01,120.699

1662017220000,1543.0,1543.64,1541.26,1542.19,386.9685

1662017280000,1542.19,1543.44,1541.49,1542.51,189.9761

1662017340000,1542.51,1542.52,1539.26,1539.33,499.8534

1662017400000,1539.32,1540.31,1536.58,1536.61,1171.0966

1662017460000,1536.61,1536.87,1532.51,1535.47,2200.5613

1662017520000,1535.47,1536.04,1531.08,1534.99,1221.6274

1662017580000,1534.99,1536.49,1534.07,1535.73,553.3643

1662017640000,1535.74,1539.07,1535.39,1535.97,1732.0948

1662017700000,1535.97,1539.99,1535.97,1538.66,409.6119

1662017760000,1538.66,1540.41,1538.0,1540.15,572.2358

1662017820000,1540.16,1541.96,1539.76,1541.5,317.4892

1662017880000,1541.5,1541.95,1539.8,1540.9,251.6542

1662017940000,1540.91,1543.01,1540.5,1542.25,429.2712

1662018000000,1542.25,1542.92,1540.99,1541.71,599.2399

1662018060000,1541.71,1541.94,1540.04,1541.01,285.2647

1662018120000,1541.01,1541.02,1538.52,1540.43,282.2531

1662018180000,1540.44,1542.5,1540.32,1542.27,291.2555

1662018240000,1542.27,1543.44,1541.76,1542.76,169.1876

1662018300000,1542.77,1544.44,1541.64,1541.65,313.323

1662018360000,1541.64,1542.57,1540.12,1541.49,186.1019

1662018420000,1541.49,1546.19,1541.47,1545.7,765.6628

1662018480000,1545.7,1546.13,1544.3,1545.11,482.9776

1662018540000,1545.11,1546.47,1544.48,1545.71,384.1604

1662018600000,1545.7,1546.23,1544.53,1544.94,216.5502

1662018660000,1544.93,1544.94,1543.56,1543.95,277.5145

1662018720000,1543.96,1544.6,1542.43,1543.2,330.4058

1662018780000,1543.21,1543.79,1542.49,1543.78,382.9933

1662018840000,1543.78,1544.67,1543.49,1543.59,288.7332

1662018900000,1543.59,1543.69,1542.59,1543.53,239.122

1662018960000,1543.52,1544.44,1542.66,1544.36,291.0377

1662019020000,1544.35,1544.49,1542.75,1543.31,193.7867

1662019080000,1543.31,1544.28,1543.22,1543.64,127.3799

1662019140000,1543.64,1544.89,1543.63,1544.6,159.3968

1662019200000,1544.59,1545.62,1544.0,1545.13,342.0721

1662019260000,1545.14,1545.74,1541.5,1542.08,307.2409

1662019320000,1542.09,1542.09,1538.59,1540.23,861.6092

1662019380000,1540.23,1543.49,1539.44,1543.04,298.1011

1662019440000,1543.03,1544.2,1542.28,1544.05,660.308

1662019500000,1544.04,1544.5,1542.77,1544.5,254.7101

1662019560000,1544.5,1545.3,1543.15,1543.19,317.6366

1662019620000,1543.2,1544.5,1543.01,1543.01,275.5895

1662019680000,1543.01,1543.76,1541.36,1541.49,332.6912

1662019740000,1541.5,1542.58,1541.38,1541.38,199.5634

1662019800000,1541.39,1541.74,1540.39,1541.53,198.5454

1662019860000,1541.53,1541.96,1540.78,1541.78,139.743

1662019920000,1541.77,1544.33,1541.47,1544.12,177.4041

1662019980000,1544.12,1548.45,1544.11,1548.25,498.3959

1662020040000,1548.25,1549.36,1547.4,1549.14,425.9628

1662020100000,1549.14,1549.84,1546.76,1548.23,842.5397

1662020160000,1548.24,1548.36,1546.5,1546.51,351.4385

1662020220000,1546.5,1548.24,1546.0,1547.93,343.7613

1662020280000,1547.94,1548.5,1547.06,1547.44,206.4398

1662020340000,1547.43,1547.44,1546.26,1546.27,186.6677

1662020400000,1546.27,1546.56,1545.43,1545.79,220.8431

1662020460000,1545.78,1547.44,1545.78,1547.43,458.0625

1662020520000,1547.43,1547.49,1545.32,1547.09,565.6922

1662020580000,1547.09,1547.1,1546.12,1546.64,241.2949

1662020640000,1546.64,1547.52,1546.63,1547.04,758.8353

1662020700000,1547.04,1547.53,1546.63,1546.97,543.0281

1662020760000,1546.96,1547.25,1546.5,1546.65,506.2414

1662020820000,1546.65,1547.62,1546.5,1546.66,232.2387

1662020880000,1546.66,1546.66,1545.44,1545.45,155.4015

1662020940000,1545.45,1546.15,1542.65,1542.65,381.1715

1662021000000,1542.66,1543.53,1542.53,1543.2,148.4587

1662021060000,1543.2,1544.03,1539.75,1539.75,509.9205

1662021120000,1539.76,1540.63,1536.92,1538.18,1754.4111

1662021180000,1538.19,1538.91,1536.5,1536.64,363.4561

1662021240000,1536.64,1537.5,1533.04,1534.34,855.4443

1662021300000,1534.35,1537.44,1534.34,1536.32,529.2559

1662021360000,1536.32,1539.48,1536.31,1539.29,427.974

1662021420000,1539.28,1544.66,1539.28,1544.66,635.4127

1662021480000,1544.66,1545.99,1543.24,1543.25,305.8817

1662021540000,1543.24,1543.25,1541.33,1541.5,276.4198

1662021600000,1541.51,1543.37,1540.84,1540.84,198.4106

1662021660000,1540.84,1541.46,1539.62,1540.5,154.9702

1662021720000,1540.51,1543.09,1540.23,1542.02,147.7969

1662021780000,1542.03,1542.03,1539.4,1539.82,581.984

1662021840000,1539.82,1540.83,1538.8,1540.83,324.4007

1662021900000,1540.82,1541.14,1538.55,1539.56,253.5852

1662021960000,1539.57,1539.88,1538.51,1539.63,129.4209

1662022020000,1539.64,1540.45,1539.1,1540.0,344.0698

1662022080000,1539.99,1541.92,1539.99,1540.84,155.7059

1662022140000,1540.84,1543.06,1540.83,1542.98,390.1034

1662022200000,1542.98,1543.68,1542.08,1543.42,306.0196

1662022260000,1543.42,1544.31,1541.8,1543.88,1470.1781

1662022320000,1543.88,1544.04,1542.79,1543.03,386.9013

1662022380000,1543.04,1543.36,1541.5,1542.45,360.8834

1662022440000,1542.45,1542.68,1541.66,1542.06,124.4331

1662022500000,1542.06,1544.6,1542.06,1543.22,198.7976

1662022560000,1543.23,1545.58,1543.22,1545.57,232.4297

1662022620000,1545.58,1545.75,1544.52,1545.74,245.2805

1662022680000,1545.74,1547.39,1545.74,1546.12,432.0474

1662022740000,1546.12,1548.04,1545.57,1547.69,346.0503

1662022800000,1547.69,1548.97,1547.23,1548.95,744.227

1662022860000,1548.96,1549.3,1548.08,1549.18,490.5109

1662022920000,1549.18,1549.19,1547.2,1548.09,264.1004

1662022980000,1548.08,1554.31,1547.82,1554.1,1530.4047

1662023040000,1554.1,1555.51,1553.17,1554.18,1029.9945

1662023100000,1554.19,1554.59,1551.66,1553.88,871.3097

1662023160000,1553.87,1553.88,1550.58,1552.2,347.5313

1662023220000,1552.21,1552.33,1549.92,1549.93,233.3409

1662023280000,1549.92,1551.34,1549.84,1550.06,622.8046

1662023340000,1550.07,1550.25,1549.03,1550.01,254.5355

1662023400000,1550.0,1550.01,1547.6,1547.6,312.4843

1662023460000,1547.61,1550.63,1547.6,1550.21,313.3828

1662023520000,1550.21,1550.51,1547.3,1547.49,120.5872

1662023580000,1547.49,1547.97,1544.4,1544.72,496.341

1662023640000,1544.72,1546.49,1542.69,1543.09,554.2219

1662023700000,1543.1,1544.05,1542.07,1543.72,337.4585

1662023760000,1543.73,1545.64,1543.73,1544.89,143.5609

1662023820000,1544.88,1544.89,1542.59,1542.91,234.9876

1662023880000,1542.9,1542.91,1540.35,1540.35,521.1105

1662023940000,1540.35,1541.88,1539.15,1539.31,831.2092

1662024000000,1539.31,1542.85,1539.3,1539.89,929.3132

1662024060000,1539.88,1540.4,1538.72,1538.74,310.9881

1662024120000,1538.74,1544.38,1538.23,1540.05,1159.6398

1662024180000,1540.05,1542.83,1539.91,1542.3,817.3585

1662024240000,1542.3,1544.39,1542.29,1543.62,264.909

1662024300000,1543.63,1544.89,1543.62,1544.35,193.793

1662024360000,1544.35,1546.15,1543.95,1545.58,310.2065

1662024420000,1545.57,1546.78,1545.26,1545.56,312.3056

1662024480000,1545.56,1546.99,1545.16,1545.17,239.2763

1662024540000,1545.17,1546.73,1544.4,1546.26,234.9669

1662024600000,1546.25,1547.08,1545.91,1546.62,276.471

1662024660000,1546.62,1546.62,1543.86,1543.86,204.7836

1662024720000,1543.87,1544.78,1542.62,1543.5,432.957

1662024780000,1543.5,1546.15,1543.5,1544.2,325.2542

1662024840000,1544.21,1544.59,1543.0,1543.01,471.0936

1662024900000,1543.0,1545.54,1542.92,1545.2,514.1704

1662024960000,1545.19,1546.5,1544.54,1545.88,213.6679

1662025020000,1545.89,1547.58,1545.49,1546.51,291.8465

1662025080000,1546.5,1547.28,1545.82,1546.16,188.4443

1662025140000,1546.15,1547.61,1546.15,1546.93,134.5656

1662025200000,1546.94,1547.28,1546.28,1547.26,126.6278

1662025260000,1547.26,1547.4,1545.13,1545.62,138.0756

1662025320000,1545.62,1546.2,1544.83,1545.52,410.1128

1662025380000,1545.51,1546.89,1545.24,1546.85,183.376

1662025440000,1546.86,1547.67,1545.77,1547.67,215.4527

1662025500000,1547.67,1547.72,1546.93,1547.39,115.0564

1662025560000,1547.38,1547.62,1545.19,1545.25,228.7674

1662025620000,1545.25,1547.31,1545.15,1547.23,368.5899

1662025680000,1547.24,1547.73,1546.87,1547.21,275.9186

1662025740000,1547.21,1548.64,1546.56,1548.63,338.8376

1662025800000,1548.63,1551.5,1548.39,1551.49,700.1755

1662025860000,1551.48,1551.84,1549.76,1550.37,431.6712

1662025920000,1550.38,1551.82,1550.14,1551.8,334.8307

1662025980000,1551.8,1553.11,1550.5,1552.64,527.1578

1662026040000,1552.64,1553.24,1551.8,1552.07,284.7645

1662026100000,1552.08,1553.14,1550.95,1551.39,550.0051

1662026160000,1551.38,1551.39,1549.22,1550.61,353.2824

1662026220000,1550.61,1551.61,1549.59,1551.37,237.5028

1662026280000,1551.37,1551.37,1549.18,1550.22,291.7883

1662026340000,1550.22,1550.77,1549.5,1550.16,204.9951

1662026400000,1550.16,1551.7,1549.98,1551.57,225.5902

1662026460000,1551.58,1551.84,1551.14,1551.59,195.9651

1662026520000,1551.6,1551.68,1549.66,1549.98,267.6558

1662026580000,1549.98,1550.99,1549.5,1550.9,283.307

1662026640000,1550.91,1552.07,1549.62,1549.7,284.3847

1662026700000,1549.7,1550.59,1549.59,1549.75,138.0248

1662026760000,1549.75,1549.75,1547.93,1548.6,450.2635

1662026820000,1548.61,1550.61,1548.6,1550.43,759.6926

1662026880000,1550.42,1550.43,1548.62,1549.37,433.219

1662026940000,1549.37,1550.42,1549.29,1549.3,242.3588

1662027000000,1549.29,1550.76,1549.28,1549.93,178.4302

1662027060000,1549.92,1550.5,1549.64,1550.47,166.0413

1662027120000,1550.46,1551.87,1550.05,1551.86,397.725

1662027180000,1551.86,1551.87,1550.5,1551.27,104.0552

1662027240000,1551.27,1552.26,1551.27,1552.25,163.8997

1662027300000,1552.25,1552.26,1551.26,1551.43,210.5348

1662027360000,1551.43,1553.44,1551.07,1551.23,556.7492

1662027420000,1551.24,1551.51,1550.92,1550.93,236.6659

1662027480000,1550.92,1554.44,1550.92,1553.66,298.5797

1662027540000,1553.66,1554.72,1553.42,1553.66,239.1504

1662027600000,1553.67,1556.87,1553.28,1556.61,836.3823

1662027660000,1556.62,1556.62,1552.51,1553.22,374.5555

1662027720000,1553.21,1553.28,1550.94,1551.27,193.5276

1662027780000,1551.27,1551.28,1549.25,1550.83,240.41

1662027840000,1550.83,1553.02,1550.83,1552.3,226.004

1662027900000,1552.3,1553.76,1551.82,1553.11,397.5542

1662027960000,1553.12,1553.8,1551.5,1552.79,1802.2827

1662028020000,1552.79,1555.23,1552.64,1553.58,425.5863

1662028080000,1553.57,1556.98,1553.56,1555.28,540.3299

1662028140000,1555.28,1556.0,1553.78,1553.79,289.2462

1662028200000,1553.79,1554.03,1552.35,1552.72,421.0965

1662028260000,1552.72,1555.85,1552.71,1555.83,196.414

1662028320000,1555.84,1558.74,1555.62,1558.46,1687.3055

1662028380000,1558.45,1558.46,1555.5,1557.26,376.5428

1662028440000,1557.26,1558.13,1555.99,1558.12,392.7586

1662028500000,1558.13,1560.21,1557.78,1559.47,583.7602

1662028560000,1559.47,1559.99,1557.2,1558.11,283.6601

1662028620000,1558.11,1558.29,1557.01,1557.11,347.8035

1662028680000,1557.12,1557.69,1556.08,1556.71,188.5453

1662028740000,1556.7,1558.51,1555.56,1557.75,401.1043

1662028800000,1557.74,1558.48,1556.83,1557.02,361.1472

1662028860000,1557.02,1559.19,1556.52,1559.18,375.0067

1662028920000,1559.19,1559.89,1558.43,1558.46,312.8983

1662028980000,1558.45,1560.0,1558.11,1560.0,243.9129

1662029040000,1559.99,1563.37,1559.46,1560.27,1090.1373

1662029100000,1560.27,1560.36,1558.2,1560.35,575.736

1662029160000,1560.35,1562.05,1560.35,1560.79,344.7906

1662029220000,1560.8,1561.72,1559.61,1560.24,671.4182

1662029280000,1560.25,1560.63,1558.66,1558.96,303.2357

1662029340000,1558.96,1559.87,1558.86,1559.2,166.2184

1662029400000,1559.19,1559.4,1558.12,1558.29,304.2726

1662029460000,1558.29,1559.85,1557.52,1559.11,354.2303

1662029520000,1559.11,1559.58,1557.35,1557.91,315.3308

1662029580000,1557.91,1558.07,1556.56,1556.96,258.0331

1662029640000,1556.96,1559.48,1556.96,1558.38,487.2183

1662029700000,1558.39,1560.28,1558.38,1560.27,452.9245

1662029760000,1560.27,1562.09,1558.99,1560.24,753.7855

1662029820000,1560.23,1562.28,1559.5,1561.19,372.1404

1662029880000,1561.18,1564.48,1560.2,1564.36,555.7734

1662029940000,1564.36,1567.73,1563.95,1565.31,1231.5161

1662030000000,1565.3,1566.2,1563.88,1564.0,422.8917

1662030060000,1564.0,1566.97,1563.84,1566.96,276.4071

1662030120000,1566.96,1567.78,1565.54,1566.84,566.2713

1662030180000,1566.84,1569.5,1566.0,1569.46,529.2657

1662030240000,1569.46,1570.31,1568.11,1568.16,997.0561

1662030300000,1568.16,1569.65,1567.5,1568.23,660.1299

1662030360000,1568.23,1568.24,1563.76,1564.57,887.2118

1662030420000,1564.56,1564.57,1561.01,1561.13,720.5461

1662030480000,1561.14,1563.92,1559.53,1562.34,607.112

1662030540000,1562.34,1564.66,1561.99,1564.44,419.5605

1662030600000,1564.44,1564.55,1562.54,1563.11,506.2864

1662030660000,1563.1,1563.11,1561.0,1562.25,498.8236

1662030720000,1562.25,1562.74,1560.93,1561.73,166.318

1662030780000,1561.72,1562.88,1561.16,1562.87,134.6109

1662030840000,1562.87,1564.83,1562.85,1563.38,441.1867

1662030900000,1563.38,1563.5,1561.04,1561.97,364.6671

1662030960000,1561.98,1563.47,1561.43,1563.24,270.7308

1662031020000,1563.24,1567.0,1563.24,1566.5,287.3211

1662031080000,1566.5,1569.75,1566.49,1568.0,494.5939

1662031140000,1568.0,1568.5,1566.8,1566.81,427.2147

1662031200000,1566.81,1567.35,1565.15,1565.9,627.0952

1662031260000,1565.9,1566.85,1565.0,1566.65,225.6586

1662031320000,1566.66,1567.69,1565.82,1566.8,407.3852

1662031380000,1566.8,1568.04,1565.29,1566.8,609.6994

1662031440000,1566.81,1569.54,1566.67,1568.59,484.8532

1662031500000,1568.58,1569.05,1566.51,1567.13,208.7364

1662031560000,1567.13,1568.12,1565.48,1568.12,404.621

1662031620000,1568.12,1568.12,1566.0,1566.0,276.0991

1662031680000,1566.01,1566.34,1564.74,1565.21,395.0797

1662031740000,1565.22,1566.5,1564.46,1565.15,421.7768

1662031800000,1565.16,1566.19,1564.5,1566.14,555.3272

1662031860000,1566.15,1568.33,1565.89,1568.02,900.5273

1662031920000,1568.01,1568.34,1567.39,1567.88,257.1954

1662031980000,1567.87,1568.93,1566.49,1567.5,774.0572

1662032040000,1567.5,1570.36,1567.5,1569.59,703.7177

1662032100000,1569.59,1569.59,1567.6,1568.18,289.5961

1662032160000,1568.18,1573.83,1567.49,1572.67,2084.3595

1662032220000,1572.68,1578.0,1572.56,1575.64,2124.0302

1662032280000,1575.65,1582.0,1575.32,1577.76,2914.8655

1662032340000,1577.75,1579.86,1577.16,1578.31,529.9551

1662032400000,1578.31,1581.53,1578.24,1579.45,927.0703

1662032460000,1579.42,1583.71,1579.0,1581.83,1089.1128

1662032520000,1581.84,1581.84,1578.5,1578.5,627.0242

1662032580000,1578.5,1580.49,1578.12,1579.56,456.178

1662032640000,1579.55,1581.41,1578.34,1580.54,681.2041

1662032700000,1580.57,1586.34,1580.22,1583.5,1136.4296

1662032760000,1583.51,1583.68,1579.19,1579.46,748.8766

1662032820000,1579.46,1581.47,1578.0,1578.41,840.076

1662032880000,1578.4,1578.44,1576.79,1577.32,573.6958

1662032940000,1577.32,1579.7,1577.31,1578.51,497.6409

1662033000000,1578.52,1578.52,1577.21,1578.25,280.7919

1662033060000,1578.25,1580.16,1577.5,1577.52,724.9782

1662033120000,1577.52,1578.08,1576.84,1576.84,505.347

1662033180000,1576.84,1578.73,1576.51,1578.52,338.6987

1662033240000,1578.52,1579.03,1577.52,1578.24,625.7674

1662033300000,1578.23,1578.24,1576.75,1576.85,424.1436

1662033360000,1576.85,1578.9,1576.84,1578.52,527.2648

1662033420000,1578.51,1580.41,1578.51,1578.87,366.6015

1662033480000,1578.86,1579.69,1578.51,1579.42,162.8157

1662033540000,1579.43,1579.43,1577.82,1577.99,192.3214

1662033600000,1577.99,1579.48,1577.99,1578.57,466.1837

1662033660000,1578.52,1578.52,1576.91,1577.24,525.9809

1662033720000,1577.24,1577.92,1576.79,1577.4,263.8876

1662033780000,1577.41,1577.74,1576.41,1576.84,260.2202

1662033840000,1576.84,1576.84,1575.11,1575.79,429.9072

1662033900000,1575.78,1576.72,1575.28,1576.04,183.4522

1662033960000,1576.04,1578.45,1576.03,1577.13,561.5517

1662034020000,1577.12,1580.48,1577.03,1579.9,439.7845

1662034080000,1579.91,1581.37,1579.2,1580.39,351.8874

1662034140000,1580.38,1580.39,1576.51,1576.79,495.2626

1662034200000,1576.79,1578.82,1576.3,1577.89,368.5137

1662034260000,1577.88,1577.89,1574.07,1574.14,647.5308

1662034320000,1574.13,1575.0,1573.39,1575.0,428.437

1662034380000,1574.99,1575.0,1572.34,1574.25,398.1163

1662034440000,1574.24,1574.25,1571.26,1571.35,533.23

1662034500000,1571.34,1573.34,1571.27,1572.7,526.9787

1662034560000,1572.7,1575.24,1572.7,1574.01,320.0603

1662034620000,1574.0,1575.56,1573.82,1573.92,311.9199

1662034680000,1573.92,1574.48,1573.28,1573.29,218.5925

1662034740000,1573.28,1573.56,1572.02,1572.17,217.4549

1662034800000,1572.16,1572.17,1568.55,1568.67,830.6893

1662034860000,1568.67,1570.83,1567.3,1567.31,1169.2525

1662034920000,1567.31,1568.62,1566.32,1566.36,550.295

1662034980000,1566.48,1566.83,1565.21,1566.6,522.4438

1662035040000,1566.61,1567.13,1565.05,1565.29,718.0619

1662035100000,1565.28,1565.4,1563.08,1564.98,1225.0031

1662035160000,1564.98,1568.59,1564.98,1567.85,442.038

1662035220000,1567.85,1568.67,1566.64,1567.83,256.5953

1662035280000,1567.76,1567.83,1565.88,1566.9,261.0912

1662035340000,1566.9,1568.0,1566.9,1567.84,184.9055

1662035400000,1567.84,1571.83,1564.63,1571.83,1518.734

1662035460000,1571.82,1573.95,1566.49,1567.39,889.2628

1662035520000,1567.39,1569.65,1562.82,1563.15,831.3853

1662035580000,1563.14,1565.49,1560.86,1561.28,703.0289

1662035640000,1561.28,1562.2,1555.55,1555.69,1915.2324

1662035700000,1555.69,1558.26,1554.5,1555.7,2145.1282

1662035760000,1555.7,1556.47,1552.12,1553.84,1325.2989

1662035820000,1553.83,1557.73,1553.63,1556.88,552.6725

1662035880000,1556.89,1558.72,1556.27,1557.11,414.314

1662035940000,1557.1,1559.17,1557.1,1557.82,424.6108

1662036000000,1557.82,1560.83,1556.23,1560.59,845.9361

1662036060000,1560.59,1560.6,1558.32,1559.44,404.1677

1662036120000,1559.44,1561.5,1558.85,1561.16,563.0612

1662036180000,1561.16,1561.87,1559.38,1559.54,327.0466

1662036240000,1559.54,1559.54,1556.6,1559.26,310.1039

1662036300000,1559.26,1563.46,1557.5,1563.37,761.3366

1662036360000,1563.38,1564.49,1562.54,1563.75,441.8017

1662036420000,1563.74,1567.13,1563.08,1567.13,1087.2635

1662036480000,1567.13,1568.75,1564.83,1565.28,764.7905

1662036540000,1565.28,1566.15,1563.86,1565.74,288.1816

1662036600000,1565.75,1565.75,1563.5,1563.76,117.1118

1662036660000,1563.77,1568.29,1563.51,1568.29,283.5864

1662036720000,1568.29,1568.49,1566.61,1566.79,267.6847

1662036780000,1566.79,1567.65,1565.94,1565.94,254.0177

1662036840000,1565.95,1566.78,1565.5,1566.59,182.6084

1662036900000,1566.58,1568.0,1565.82,1566.1,333.1029

1662036960000,1566.11,1567.65,1565.72,1567.65,212.1491

1662037020000,1567.64,1568.21,1566.69,1566.87,368.0481

1662037080000,1566.87,1568.55,1566.51,1567.86,272.3732

1662037140000,1567.86,1567.86,1565.02,1565.35,203.0765

1662037200000,1565.36,1566.32,1564.13,1564.18,381.2759

1662037260000,1564.18,1566.2,1562.84,1566.17,2192.7182

1662037320000,1566.18,1566.18,1563.05,1563.43,311.533

1662037380000,1563.42,1564.9,1562.38,1564.12,308.3184

1662037440000,1564.12,1564.61,1562.34,1563.86,578.0301

1662037500000,1563.86,1566.15,1563.73,1565.75,688.8673

1662037560000,1565.75,1567.99,1565.75,1566.73,990.2387

1662037620000,1566.73,1569.13,1566.6,1567.7,779.6476

1662037680000,1567.7,1567.7,1564.72,1565.0,286.8634

1662037740000,1565.0,1565.72,1563.54,1563.56,206.2441

1662037800000,1563.56,1564.4,1562.71,1562.71,300.8642

1662037860000,1562.72,1563.08,1561.56,1562.83,710.0456

1662037920000,1562.84,1563.8,1562.54,1563.8,525.9433

1662037980000,1563.8,1563.8,1561.57,1561.57,164.7246

1662038040000,1561.58,1561.74,1559.42,1560.73,514.9235

1662038100000,1560.73,1562.54,1560.72,1562.4,293.5127

1662038160000,1562.39,1563.23,1562.01,1563.22,134.2239

1662038220000,1563.22,1563.41,1561.72,1563.41,174.7809

1662038280000,1563.4,1563.41,1562.23,1562.27,247.2295

1662038340000,1562.27,1562.28,1559.5,1560.64,559.5897

1662038400000,1560.64,1560.65,1558.85,1560.29,308.0754

1662038460000,1560.29,1560.3,1558.26,1559.08,261.9458

1662038520000,1559.09,1559.37,1558.26,1558.67,159.8855

1662038580000,1558.67,1560.08,1556.16,1560.08,683.4203

1662038640000,1559.73,1561.46,1559.62,1560.81,321.3068

1662038700000,1560.81,1560.82,1558.46,1559.01,363.9303

1662038760000,1559.02,1559.03,1556.67,1557.55,419.5738

1662038820000,1557.56,1558.78,1556.91,1558.78,209.1682

1662038880000,1558.78,1559.29,1557.34,1557.84,189.7463

1662038940000,1557.84,1559.47,1557.33,1559.47,107.6442

1662039000000,1559.47,1563.5,1557.96,1562.05,836.1102

1662039060000,1562.05,1564.61,1554.61,1557.37,1451.4082

1662039120000,1557.36,1558.8,1555.56,1558.62,665.1666
