1664947140000,20166.0,20166.0,20158.0,20161.0,3366.6789
1664947200000,20161.0,20161.0,20155.0,20155.0,1086.5078
1664947260000,20155.0,20157.0,20149.0,20157.0,36761.8527
1664947320000,20158.0,20160.0,20150.0,20150.0,1453.4298
1664947380000,20150.0,20156.0,20141.0,20153.0,3504.4145
1664947440000,20153.0,20154.0,20148.0,20149.0,3393.5717
1664947500000,20149.0,20152.0,20145.0,20146.0,6.0449
1664947560000,20146.0,20151.0,20146.0,20147.0,3973.1824
1664947620000,20147.0,20153.0,20141.0,20143.0,37562.6972
1664947680000,20143.0,20154.0,20142.0,20144.0,8839.3737
1664947740000,20144.0,20145.0,20138.0,20138.0,7563.8008
1664947800000,20138.0,20146.0,20138.0,20142.0,10648.2707
1664947860000,20142.0,20156.0,20142.0,20156.0,38156.2121
1664947920000,20156.0,20157.0,20156.0,20157.0,4.0314
1664947980000,20157.0,20163.0,20157.0,20161.0,33454.7684
1664948040000,20161.0,20162.0,20159.0,20159.0,16844.2238
1664948100000,20159.0,20168.0,20159.0,20168.0,1603.1955
1664948160000,20168.0,20169.0,20166.0,20166.0,5255.7809
1664948220000,20166.0,20168.0,20165.0,20167.0,2296.8091
1664948280000,20167.0,20167.0,20161.0,20164.0,2209.784
1664948340000,20164.0,20165.0,20163.0,20165.0,67277.4762
1664948400000,20165.0,20165.0,20163.0,20164.0,5516.6965
1664948460000,20164.0,20173.0,20164.0,20170.0,2045.3516
1664948520000,20170.0,20173.0,20170.0,20173.0,46.3912
1664948580000,20173.0,20177.0,20173.0,20177.0,10356.1501
1664948640000,20177.0,20178.0,20176.0,20178.0,2645.1004
1664948700000,20178.0,20186.0,20178.0,20181.0,6493.8236
1664948760000,20181.0,20188.0,20181.0,20185.0,5323.3673
1664948820000,20185.0,20185.0,20178.0,20179.0,37643.5481
1664948880000,20179.0,20181.0,20168.0,20169.0,8797.4117
1664948940000,20169.0,20174.0,20167.0,20172.0,7958.2476
1664949000000,20172.0,20172.0,20163.0,20167.0,10305.8346
1664949060000,20167.0,20167.0,20157.0,20164.0,15663.8665
1664949120000,20164.0,20164.0,20154.0,20161.0,49045.6521
1664949180000,20161.0,20161.0,20157.0,20159.0,3193.2054
1664949240000,20159.0,20164.0,20156.0,20161.0,4076.3601
1664949300000,20161.0,20166.0,20161.0,20165.0,814.635
1664949360000,20165.0,20198.0,20165.0,20191.0,199183.613
1664949420000,20191.0,20196.0,20191.0,20195.0,9115.9854
1664949480000,20195.0,20199.0,20195.0,20199.0,5675.337
1664949540000,20199.0,20199.0,20196.0,20197.0,4748.3961
1664949600000,20197.0,20204.0,20197.0,20203.0,7907.5285
1664949660000,20203.0,20212.0,20202.0,20211.0,29855.2372
1664949720000,20211.0,20232.0,20211.0,20222.0,81494.983
1664949780000,20222.0,20222.0,20210.0,20211.0,18157.4196
1664949840000,20211.0,20216.0,20210.0,20211.0,12928.2615
1664949900000,20211.0,20214.0,20206.0,20214.0,11341.7053
1664949960000,20214.0,20214.0,20204.0,20204.0,35788.2552
1664950020000,20204.0,20207.0,20196.0,20201.0,9615.9033
1664950080000,20195.0,20200.0,20184.0,20189.0,66263.2555
1664950140000,20190.0,20194.0,20187.0,20187.0,855.942
1664950200000,20187.0,20192.0,20187.0,20191.0,1516.0694
1664950260000,20191.0,20191.0,20186.0,20190.0,5816.3367
1664950320000,20190.0,20193.0,20187.0,20187.0,10481.148
1664950380000,20187.0,20187.0,20177.0,20181.0,1560.1889
1664950440000,20177.0,20183.0,20176.0,20177.0,3227.0357
1664950500000,20177.0,20177.0,20175.0,20175.0,92.8142
1664950560000,20175.0,20177.0,20162.0,20162.0,23283.3111
1664950620000,20162.0,20175.0,20160.0,20175.0,7351.1279
1664950680000,20175.0,20177.0,20175.0,20177.0,1309.4869
1664950740000,20177.0,20177.0,20173.0,20174.0,8324.7146
1664950800000,20174.0,20189.0,20174.0,20188.0,736.527
1664950860000,20188.0,20188.0,20174.0,20180.0,5546.5589
1664950920000,20180.0,20183.0,20176.0,20182.0,4891.4555
1664950980000,20182.0,20192.0,20182.0,20192.0,33385.7357
1664951040000,20192.0,20193.0,20190.0,20192.0,68603.5404
1664951100000,20192.0,20192.0,20185.0,20188.0,5129.6788
1664951160000,20188.0,20188.0,20182.0,20188.0,4345.8549
1664951220000,20188.0,20189.0,20181.0,20181.0,10969.3453
1664951280000,20181.0,20183.0,20179.0,20182.0,18234.2148
1664951340000,20182.0,20193.0,20180.0,20189.0,19269.1956
1664951400000,20189.0,20199.0,20187.0,20197.0,7158.5987
1664951460000,20197.0,20200.0,20197.0,20198.0,3403.6836
1664951520000,20198.0,20202.0,20198.0,20200.0,25861.5698
1664951580000,20200.0,20205.0,20200.0,20205.0,5047.0936
1664951640000,20205.0,20215.0,20205.0,20213.0,50372.9534
1664951700000,20213.0,20213.0,20209.0,20210.0,24094.7299
1664951760000,20210.0,20213.0,20202.0,20202.0,11939.0798
1664951820000,20202.0,20205.0,20196.0,20198.0,8920.5606
1664951880000,20198.0,20200.0,20197.0,20200.0,12582.3445
1664951940000,20200.0,20209.0,20197.0,20206.0,34915.7787
1664952000000,20206.0,20211.0,20206.0,20208.0,9599.6924
1664952060000,20208.0,20213.0,20201.0,20209.0,79660.6052
1664952120000,20209.0,20215.0,20209.0,20215.0,753.9452
1664952180000,20215.0,20215.0,20208.0,20210.0,4479.5931
1664952240000,20210.0,20210.0,20209.0,20209.0,2588.8986
1664952300000,20209.0,20209.0,20206.0,20206.0,1301.2795
1664952360000,20206.0,20206.0,20202.0,20204.0,18776.7238
1664952420000,20204.0,20213.0,20203.0,20212.0,8901.0716
1664952480000,20212.0,20221.0,20212.0,20221.0,1154.4226
1664952540000,20221.0,20233.0,20221.0,20224.0,23428.3687
1664952600000,20224.0,20241.0,20223.0,20241.0,68905.5628
1664952660000,20241.0,20263.0,20241.0,20263.0,107573.1082
1664952720000,20263.0,20273.0,20239.0,20273.0,61521.8438
1664952780000,20273.0,20297.0,20267.0,20297.0,61844.2194
1664952840000,20297.0,20297.0,20285.0,20292.0,52417.4712
1664952900000,20292.0,20292.0,20270.0,20292.0,18206.6517
1664952960000,20292.0,20296.0,20277.0,20277.0,31160.7171
1664953020000,20277.0,20285.0,20274.0,20274.0,5032.7535
1664953080000,20274.0,20274.0,20249.0,20249.0,29484.5634
1664953140000,20249.0,20255.0,20235.0,20255.0,43857.6111
1664953200000,20255.0,20259.0,20246.0,20256.0,27069.9638
1664953260000,20256.0,20274.0,20249.0,20271.0,87303.2898
1664953320000,20271.0,20272.0,20235.0,20237.0,18530.378
1664953380000,20237.0,20243.0,20230.0,20239.0,31329.784
1664953440000,20239.0,20264.0,20237.0,20257.0,10724.3192
1664953500000,20257.0,20262.0,20248.0,20253.0,1033.1446
1664953560000,20253.0,20254.0,20243.0,20244.0,2300.6908
1664953620000,20244.0,20253.0,20241.0,20241.0,11428.1737
1664953680000,20241.0,20241.0,20222.0,20224.0,3468.1042
1664953740000,20224.0,20234.0,20224.0,20229.0,669.7325
1664953800000,20229.0,20242.0,20227.0,20235.0,68255.9416
1664953860000,20237.0,20245.0,20237.0,20242.0,15558.3954
1664953920000,20242.0,20248.0,20242.0,20245.0,15223.4885
1664953980000,20245.0,20248.0,20235.0,20245.0,21046.2234
1664954040000,20245.0,20245.0,20232.0,20232.0,7907.6936
1664954100000,20232.0,20239.0,20230.0,20231.0,870.1812
1664954160000,20232.0,20232.0,20219.0,20220.0,2610.4319
1664954220000,20220.0,20220.0,20204.0,20209.0,33372.5411
1664954280000,20209.0,20220.0,20209.0,20212.0,20089.0128
1664954340000,20212.0,20224.0,20212.0,20213.0,3927.9342
1664954400000,20213.0,20218.0,20204.0,20212.0,69963.6025
1664954460000,20212.0,20232.0,20212.0,20228.0,14419.9879
1664954520000,20228.0,20232.0,20222.0,20223.0,32812.414
1664954580000,20223.0,20223.0,20215.0,20218.0,26106.3981
1664954640000,20218.0,20220.0,20212.0,20218.0,7059.9134
1664954700000,20218.0,20228.0,20213.0,20218.0,25831.4189
1664954760000,20218.0,20223.0,20211.0,20211.0,22359.25
1664954820000,20211.0,20218.0,20211.0,20218.0,21505.0784
1664954880000,20218.0,20224.0,20213.0,20215.0,12566.4223
1664954940000,20215.0,20215.0,20211.0,20211.0,4887.2617
1664955000000,20211.0,20232.0,20211.0,20230.0,13208.2987
1664955060000,20230.0,20230.0,20220.0,20223.0,116692.5039
1664955120000,20223.0,20227.0,20223.0,20227.0,31273.879
1664955180000,20227.0,20250.0,20227.0,20239.0,43328.0021
1664955240000,20239.0,20243.0,20239.0,20239.0,95.1326
1664955300000,20239.0,20266.0,20239.0,20265.0,78566.317
1664955360000,20265.0,20271.0,20265.0,20266.0,29010.9794
1664955420000,20266.0,20267.0,20261.0,20267.0,11543.8404
1664955480000,20267.0,20269.0,20262.0,20264.0,17570.4875
1664955540000,20264.0,20264.0,20252.0,20253.0,47479.5241
1664955600000,20253.0,20263.0,20253.0,20263.0,20497.3284
1664955660000,20263.0,20268.0,20261.0,20268.0,18132.133
1664955720000,20268.0,20268.0,20257.0,20258.0,5618.0987
1664955780000,20258.0,20265.0,20258.0,20263.0,52941.0
1664955840000,20263.0,20278.0,20263.0,20275.0,27553.2832
1664955900000,20275.0,20281.0,20275.0,20281.0,22040.2707
1664955960000,20281.0,20282.0,20276.0,20279.0,53388.3322
1664956020000,20279.0,20281.0,20274.0,20274.0,21918.2257
1664956080000,20274.0,20274.0,20268.0,20270.0,11759.9032
1664956140000,20270.0,20277.0,20267.0,20270.0,10955.3821
1664956200000,20270.0,20270.0,20258.0,20266.0,7057.4638
1664956260000,20266.0,20269.0,20260.0,20269.0,22297.1723
1664956320000,20269.0,20273.0,20262.0,20264.0,17584.8015
1664956380000,20264.0,20268.0,20260.0,20260.0,31388.8913
1664956440000,20260.0,20260.0,20244.0,20247.0,25557.6917
1664956500000,20247.0,20252.0,20239.0,20240.0,26672.9532
1664956560000,20240.0,20245.0,20240.0,20241.0,7800.2506
1664956620000,20241.0,20242.0,20234.0,20234.0,27519.6864
1664956680000,20234.0,20234.0,20231.0,20231.0,6888.6747
1664956740000,20231.0,20231.0,20217.0,20226.0,85473.3183
1664956800000,20226.0,20227.0,20212.0,20215.0,21765.6914
1664956860000,20215.0,20228.0,20215.0,20228.0,14962.7943
1664956920000,20228.0,20243.0,20228.0,20237.0,13133.5939
1664956980000,20237.0,20237.0,20220.0,20223.0,3935.6371
1664957040000,20223.0,20230.0,20223.0,20226.0,4250.0155
1664957100000,20226.0,20230.0,20226.0,20228.0,186.114
1664957160000,20228.0,20235.0,20228.0,20234.0,908.5119
1664957220000,20234.0,20234.0,20219.0,20222.0,20680.4828
1664957280000,20222.0,20223.0,20219.0,20219.0,238.6308
1664957340000,20219.0,20219.0,20204.0,20204.0,2925.2942
1664957400000,20204.0,20204.0,20188.0,20192.0,46981.9082
1664957460000,20191.0,20191.0,20157.0,20157.0,126867.164
1664957520000,20157.0,20157.0,20124.0,20153.0,113193.7175
1664957580000,20153.0,20156.0,20127.0,20127.0,107902.9946
1664957640000,20127.0,20144.0,20103.0,20116.0,95962.3975
1664957700000,20116.0,20136.0,20113.0,20133.0,39628.163
1664957760000,20133.0,20135.0,20118.0,20120.0,43331.228
1664957820000,20120.0,20131.0,20102.0,20127.0,48524.3988
1664957880000,20127.0,20131.0,20097.0,20108.0,180743.4962
1664957940000,20108.0,20108.0,20082.0,20082.0,46167.1803
1664958000000,20082.0,20111.0,20082.0,20098.0,95520.8456
1664958060000,20098.0,20098.0,20090.0,20091.0,7969.3566
1664958120000,20091.0,20092.0,20047.0,20052.0,514031.177
1664958180000,20052.0,20062.0,20014.0,20025.0,386428.7773
1664958240000,20025.0,20076.0,20011.0,20072.0,424871.6991
1664958300000,20072.0,20097.0,20049.0,20058.0,96498.3952
1664958360000,20058.0,20089.0,20054.0,20089.0,93265.502
1664958420000,20089.0,20089.0,20066.0,20076.0,103931.2806
1664958480000,20076.0,20086.0,20073.0,20085.0,21669.7914
1664958540000,20085.0,20085.0,20078.0,20079.0,41311.6632
1664958600000,20078.0,20088.0,20058.0,20059.0,27121.0857
1664958660000,20059.0,20077.0,20050.0,20077.0,85437.9829
1664958720000,20077.0,20113.0,20077.0,20107.0,164111.4387
1664958780000,20107.0,20120.0,20104.0,20110.0,61740.0571
1664958840000,20110.0,20113.0,20106.0,20106.0,8964.1826
1664958900000,20106.0,20122.0,20106.0,20119.0,119239.7546
1664958960000,20119.0,20122.0,20112.0,20122.0,72571.4481
1664959020000,20122.0,20150.0,20115.0,20149.0,90826.5488
1664959080000,20149.0,20177.0,20141.0,20156.0,83667.9651
1664959140000,20156.0,20157.0,20137.0,20137.0,22442.9977
1664959200000,20137.0,20148.0,20127.0,20129.0,19868.5238
1664959260000,20129.0,20132.0,20116.0,20126.0,30276.8436
1664959320000,20126.0,20132.0,20112.0,20125.0,33267.3926
1664959380000,20125.0,20125.0,20103.0,20115.0,80780.9891
1664959440000,20115.0,20129.0,20113.0,20126.0,17333.3601
1664959500000,20126.0,20136.0,20113.0,20113.0,60799.4945
1664959560000,20113.0,20134.0,20113.0,20132.0,11584.6696
1664959620000,20132.0,20139.0,20128.0,20136.0,98.6715
1664959680000,20136.0,20136.0,20114.0,20116.0,102775.2642
1664959740000,20116.0,20138.0,20116.0,20134.0,38679.9927
1664959800000,20134.0,20135.0,20127.0,20135.0,5100.0003
1664959860000,20135.0,20135.0,20133.0,20134.0,12762.6064
1664959920000,20134.0,20142.0,20133.0,20137.0,21110.4215
1664959980000,20137.0,20139.0,20133.0,20139.0,36066.1885
1664960040000,20139.0,20146.0,20137.0,20145.0,13285.1987
1664960100000,20145.0,20150.0,20138.0,20144.0,26806.6768
1664960160000,20144.0,20146.0,20139.0,20140.0,32.2317
1664960220000,20140.0,20140.0,20133.0,20134.0,10970.4874
1664960280000,20134.0,20145.0,20132.0,20139.0,48029.9492
1664960340000,20139.0,20139.0,20132.0,20133.0,6527.7628
1664960400000,20134.0,20134.0,20119.0,20122.0,55196.2955
1664960460000,20122.0,20126.0,20116.0,20126.0,3169.2471
1664960520000,20126.0,20132.0,20114.0,20119.0,16362.5886
1664960580000,20119.0,20121.0,20113.0,20121.0,14999.0108
1664960640000,20121.0,20121.0,20110.0,20114.0,2482.105
1664960700000,20114.0,20121.0,20105.0,20108.0,12593.5629
1664960760000,20108.0,20115.0,20104.0,20115.0,4602.6169
1664960820000,20115.0,20119.0,20109.0,20117.0,6206.5844
1664960880000,20117.0,20141.0,20116.0,20141.0,40882.0708
1664960940000,20141.0,20141.0,20137.0,20141.0,7083.3442
1664961000000,20141.0,20144.0,20136.0,20144.0,38275.7971
1664961060000,20144.0,20150.0,20143.0,20150.0,8976.3844
1664961120000,20150.0,20150.0,20140.0,20141.0,121478.7016
1664961180000,20141.0,20141.0,20136.0,20136.0,38.2636
1664961240000,20136.0,20136.0,20128.0,20128.0,6.0398
1664961300000,20128.0,20138.0,20128.0,20134.0,28558.876
1664961360000,20134.0,20140.0,20131.0,20137.0,20076.432
1664961420000,20137.0,20137.0,20127.0,20133.0,14586.3547
1664961480000,20133.0,20134.0,20124.0,20124.0,8049.339
1664961540000,20124.0,20127.0,20121.0,20126.0,4274.5351
1664961600000,20126.0,20126.0,20113.0,20114.0,12633.8572
1664961660000,20114.0,20120.0,20114.0,20116.0,9591.9738
1664961720000,20116.0,20117.0,20110.0,20112.0,62647.7972
1664961780000,20112.0,20118.0,20110.0,20118.0,23953.4368
1664961840000,20118.0,20122.0,20106.0,20106.0,6524.291
1664961900000,20106.0,20107.0,20082.0,20083.0,6195.7024
1664961960000,20083.0,20092.0,20082.0,20092.0,9168.6866
1664962020000,20092.0,20102.0,20092.0,20102.0,972.7621
1664962080000,20102.0,20102.0,20101.0,20101.0,72.3651
1664962140000,20101.0,20112.0,20101.0,20112.0,70705.1446
1664962200000,20112.0,20112.0,20107.0,20107.0,23104.5402
1664962260000,20107.0,20114.0,20105.0,20114.0,1984.8713
1664962320000,20114.0,20118.0,20112.0,20116.0,14754.293
1664962380000,20116.0,20119.0,20115.0,20119.0,2289.5234
1664962440000,20119.0,20121.0,20112.0,20118.0,28081.8007
1664962500000,20118.0,20118.0,20113.0,20114.0,6762.4237
1664962560000,20114.0,20117.0,20107.0,20109.0,55690.1913
1664962620000,20109.0,20109.0,20099.0,20099.0,2943.0924
1664962680000,20099.0,20100.0,20087.0,20087.0,1719.9007
1664962740000,20087.0,20091.0,20077.0,20077.0,8569.0313
1664962800000,20077.0,20079.0,20070.0,20071.0,4109.2667
1664962860000,20071.0,20077.0,20071.0,20071.0,19682.4551
1664962920000,20071.0,20074.0,20065.0,20071.0,28696.729
1664962980000,20071.0,20090.0,20071.0,20086.0,28427.8279
1664963040000,20086.0,20087.0,20081.0,20086.0,3916.4579
1664963100000,20086.0,20090.0,20084.0,20084.0,26139.0004
1664963160000,20084.0,20089.0,20082.0,20087.0,138.5814
1664963220000,20087.0,20087.0,20079.0,20087.0,94.3751
1664963280000,20087.0,20088.0,20083.0,20087.0,54.2366
1664963340000,20087.0,20087.0,20084.0,20085.0,24501.3486
1664963400000,20085.0,20086.0,20075.0,20075.0,70916.0233
1664963460000,20075.0,20075.0,20064.0,20070.0,14472.0081
1664963520000,20070.0,20079.0,20066.0,20066.0,19593.1176
1664963580000,20066.0,20066.0,20063.0,20064.0,3447.1302
1664963640000,20064.0,20068.0,20060.0,20060.0,40835.8756
1664963700000,20060.0,20068.0,20059.0,20067.0,49631.1784
1664963760000,20067.0,20083.0,20066.0,20081.0,23956.1974
1664963820000,20081.0,20081.0,20078.0,20079.0,3319.1296
1664963880000,20079.0,20082.0,20079.0,20082.0,907.6027
1664963940000,20082.0,20088.0,20078.0,20088.0,2815.7894
1664964000000,20088.0,20088.0,20078.0,20084.0,6187.3707
1664964060000,20084.0,20084.0,20077.0,20084.0,805.2911
1664964120000,20084.0,20094.0,20084.0,20094.0,12125.5677
1664964180000,20094.0,20109.0,20094.0,20105.0,39507.1656
1664964240000,20105.0,20113.0,20104.0,20113.0,3847.5618
1664964300000,20113.0,20114.0,20109.0,20114.0,26422.7662
1664964360000,20114.0,20114.0,20108.0,20108.0,19147.7362
1664964420000,20108.0,20108.0,20095.0,20100.0,72011.7946
1664964480000,20100.0,20110.0,20100.0,20109.0,3076.4169
1664964540000,20109.0,20112.0,20107.0,20108.0,26183.8525
1664964600000,20108.0,20108.0,20099.0,20099.0,37391.8644
1664964660000,20099.0,20105.0,20099.0,20104.0,3053.5974
1664964720000,20104.0,20108.0,20104.0,20107.0,10068.0889
1664964780000,20106.0,20111.0,20106.0,20109.0,28196.2079
1664964840000,20109.0,20110.0,20107.0,20110.0,1856.0512
1664964900000,20110.0,20113.0,20107.0,20107.0,25352.695
1664964960000,20107.0,20111.0,20107.0,20109.0,32732.9633
1664965020000,20109.0,20110.0,20108.0,20108.0,468.5197
1664965080000,20108.0,20109.0,20102.0,20109.0,18864.1249
1664965140000,20109.0,20109.0,20109.0,20109.0,0.0
1664965200000,20109.0,20109.0,20093.0,20094.0,46172.1492
1664965260000,20094.0,20101.0,20089.0,20101.0,30617.1348
1664965320000,20101.0,20102.0,20100.0,20100.0,10074.7099
1664965380000,20100.0,20101.0,20100.0,20101.0,1869.3007
1664965440000,20101.0,20101.0,20094.0,20100.0,51774.5732
1664965500000,20100.0,20102.0,20098.0,20100.0,12484.8752
1664965560000,20100.0,20100.0,20094.0,20095.0,25101.8629
1664965620000,20095.0,20105.0,20095.0,20103.0,68020.0722
1664965680000,20103.0,20123.0,20103.0,20123.0,31741.5162
1664965740000,20123.0,20134.0,20123.0,20134.0,34534.9822
1664965800000,20134.0,20134.0,20130.0,20130.0,1022.7885
1664965860000,20130.0,20140.0,20130.0,20140.0,19148.8363
1664965920000,20140.0,20150.0,20140.0,20148.0,72472.277
1664965980000,20148.0,20148.0,20138.0,20143.0,29393.5223
1664966040000,20143.0,20143.0,20135.0,20136.0,384.6779
1664966100000,20136.0,20140.0,20127.0,20128.0,26015.421
1664966160000,20128.0,20128.0,20117.0,20118.0,3019.5802
1664966220000,20118.0,20118.0,20088.0,20104.0,48266.5704
1664966280000,20104.0,20105.0,20100.0,20104.0,1182.11
1664966340000,20104.0,20105.0,20099.0,20105.0,6464.1215
1664966400000,20105.0,20108.0,20101.0,20108.0,32447.4588
1664966460000,20108.0,20110.0,20101.0,20107.0,10204.8367
1664966520000,20107.0,20124.0,20107.0,20123.0,4269.2106
1664966580000,20123.0,20123.0,20115.0,20116.0,25758.3136
1664966640000,20116.0,20118.0,20116.0,20117.0,4415.6881
1664966700000,20117.0,20117.0,20109.0,20110.0,4838.8777
1664966760000,20110.0,20110.0,20090.0,20095.0,121260.2102
1664966820000,20095.0,20102.0,20094.0,20098.0,19092.5289
1664966880000,20098.0,20105.0,20098.0,20105.0,100.5171
1664966940000,20105.0,20109.0,20104.0,20108.0,37852.1697
1664967000000,20108.0,20109.0,20107.0,20109.0,10337.5061
1664967060000,20109.0,20123.0,20107.0,20123.0,24022.5111
1664967120000,20123.0,20132.0,20122.0,20132.0,5436.8051
1664967180000,20132.0,20133.0,20123.0,20130.0,12542.3356
1664967240000,20130.0,20131.0,20126.0,20127.0,577.672
1664967300000,20127.0,20127.0,20126.0,20126.0,557.4902
1664967360000,20126.0,20128.0,20125.0,20127.0,49548.3558
1664967420000,20127.0,20127.0,20117.0,20119.0,40398.2316
1664967480000,20119.0,20125.0,20117.0,20123.0,432.5273
1664967540000,20123.0,20125.0,20122.0,20125.0,3173.3172
1664967600000,20125.0,20129.0,20118.0,20118.0,3336.5542
1664967660000,20118.0,20118.0,20108.0,20114.0,24929.4605
1664967720000,20114.0,20124.0,20112.0,20116.0,41550.511
1664967780000,20116.0,20123.0,20116.0,20123.0,3387.8965
1664967840000,20123.0,20129.0,20123.0,20128.0,585.7143
1664967900000,20128.0,20130.0,20128.0,20130.0,42460.9734
1664967960000,20130.0,20130.0,20118.0,20120.0,2940.6188
1664968020000,20120.0,20120.0,20113.0,20114.0,3154.6343
1664968080000,20114.0,20114.0,20108.0,20108.0,941.0756
1664968140000,20108.0,20108.0,20099.0,20103.0,58489.7583
1664968200000,20103.0,20104.0,20098.0,20104.0,1752.7072
1664968260000,20104.0,20104.0,20097.0,20101.0,15486.1448
1664968320000,20101.0,20101.0,20094.0,20100.0,28.1345
1664968380000,20100.0,20108.0,20097.0,20102.0,13810.2543
1664968440000,20102.0,20109.0,20100.0,20109.0,432.2509
1664968500000,20109.0,20112.0,20107.0,20110.0,317.7635
1664968560000,20110.0,20111.0,20109.0,20111.0,4269.2108
1664968620000,20111.0,20111.0,20107.0,20107.0,5351.5367
1664968680000,20107.0,20109.0,20100.0,20103.0,16472.2083
1664968740000,20103.0,20110.0,20103.0,20108.0,24730.9061
1664968800000,20108.0,20108.0,20097.0,20097.0,7553.6224
1664968860000,20097.0,20103.0,20093.0,20093.0,3842.8467
1664968920000,20093.0,20097.0,20086.0,20086.0,7861.2971
1664968980000,20086.0,20094.0,20086.0,20088.0,11050.6332
1664969040000,20088.0,20091.0,20078.0,20084.0,25099.4453
1664969100000,20084.0,20089.0,20084.0,20089.0,4685.8408
1664969160000,20089.0,20090.0,20087.0,20089.0,9704.3983
1664969220000,20089.0,20097.0,20089.0,20097.0,904.1286
1664969280000,20097.0,20098.0,20085.0,20086.0,45224.4381
1664969340000,20086.0,20090.0,20083.0,20090.0,13186.1599
1664969400000,20090.0,20090.0,20079.0,20083.0,37854.8633
1664969460000,20081.0,20090.0,20081.0,20090.0,41150.308
1664969520000,20090.0,20091.0,20081.0,20086.0,26700.0921
1664969580000,20086.0,20089.0,20086.0,20086.0,15942.4023
1664969640000,20086.0,20087.0,20077.0,20081.0,47934.3848
1664969700000,20081.0,20081.0,20069.0,20070.0,4105.1415
1664969760000,20070.0,20070.0,20025.0,20035.0,264355.0698
1664969820000,20035.0,20048.0,20034.0,20044.0,3375.6746
1664969880000,20044.0,20044.0,20007.0,20038.0,187768.232
1664969940000,20038.0,20047.0,20017.0,20030.0,73112.7493
1664970000000,20030.0,20030.0,19963.0,19989.0,113787.5056
1664970060000,19989.0,19996.0,19982.0,19996.0,61152.4138
1664970120000,19996.0,20015.0,19972.0,19976.0,126573.0819
1664970180000,19975.0,19995.0,19959.0,19986.0,127927.4058
1664970240000,19986.0,19995.0,19983.0,19983.0,79788.3
1664970300000,19983.0,20001.0,19974.0,19989.0,67623.9759
1664970360000,19989.0,20016.0,19987.0,20014.0,68589.7079
1664970420000,20014.0,20018.0,20005.0,20010.0,71776.7499
1664970480000,20010.0,20018.0,20007.0,20016.0,56036.1009
1664970540000,20016.0,20023.0,20011.0,20011.0,61500.5003
1664970600000,20011.0,20011.0,19997.0,20002.0,7550.7753
1664970660000,20002.0,20011.0,19992.0,20009.0,77487.4522
1664970720000,20009.0,20011.0,20004.0,20010.0,10482.2244
1664970780000,20010.0,20018.0,20009.0,20018.0,38285.5117
1664970840000,20018.0,20019.0,20016.0,20019.0,1201.08
1664970900000,20019.0,20019.0,20002.0,20002.0,52442.8759
1664970960000,20002.0,20012.0,20002.0,20012.0,53130.8527
1664971020000,20012.0,20021.0,20012.0,20021.0,52472.8964
1664971080000,20021.0,20028.0,20021.0,20028.0,41767.2055
1664971140000,20028.0,20028.0,20023.0,20027.0,14550.0667
1664971200000,20027.0,20030.0,20013.0,20021.0,45093.1783
1664971260000,20021.0,20021.0,20020.0,20020.0,206.2122
1664971320000,20020.0,20020.0,20010.0,20010.0,30408.2305
1664971380000,20010.0,20012.0,20005.0,20005.0,16953.5799
1664971440000,20005.0,20021.0,20005.0,20021.0,53090.3096
1664971500000,20021.0,20034.0,20021.0,20034.0,1482.0392
1664971560000,20034.0,20041.0,20026.0,20030.0,26756.8728
1664971620000,20030.0,20035.0,20028.0,20035.0,14123.9632
1664971680000,20035.0,20035.0,20018.0,20018.0,55359.4253
1664971740000,20018.0,20026.0,20016.0,20021.0,20842.3501
1664971800000,20021.0,20022.0,20003.0,20006.0,63194.6001
1664971860000,20006.0,20012.0,20006.0,20012.0,36561.7136
1664971920000,20012.0,20014.0,20010.0,20011.0,11181.8169
1664971980000,20011.0,20021.0,20008.0,20021.0,658.4354
1664972040000,20021.0,20021.0,20007.0,20008.0,7111.6167
1664972100000,20008.0,20008.0,19963.0,19963.0,63610.5151
1664972160000,19963.0,19998.0,19963.0,19992.0,84498.654
1664972220000,19992.0,20020.0,19992.0,20020.0,26051.8004
1664972280000,20020.0,20021.0,20017.0,20017.0,30923.127
1664972340000,20017.0,20026.0,20014.0,20018.0,91687.3359
1664972400000,20018.0,20018.0,19995.0,20017.0,8161.5063
1664972460000,20017.0,20030.0,20009.0,20011.0,61820.1843
1664972520000,20011.0,20016.0,20005.0,20016.0,23453.9195
1664972580000,20016.0,20016.0,19996.0,20008.0,23392.248
1664972640000,20005.0,20007.0,19997.0,20005.0,19174.5964
1664972700000,20005.0,20015.0,19999.0,20004.0,362.1186
1664972760000,20004.0,20009.0,19999.0,20005.0,3529.1597
1664972820000,20005.0,20005.0,19978.0,19978.0,33824.9198
1664972880000,19978.0,19994.0,19974.0,19988.0,22602.3565
1664972940000,19988.0,20005.0,19988.0,19994.0,50704.5841
1664973000000,19994.0,19994.0,19983.0,19984.0,475.6814
1664973060000,19984.0,19987.0,19978.0,19986.0,925.1886
1664973120000,19986.0,20000.0,19986.0,19997.0,53285.0624
1664973180000,19997.0,20005.0,19997.0,20005.0,70871.0373
1664973240000,20005.0,20019.0,20005.0,20016.0,14089.2345
1664973300000,20016.0,20018.0,19997.0,20015.0,27132.9757
1664973360000,20015.0,20026.0,20015.0,20026.0,27177.1384
1664973420000,20026.0,20047.0,20023.0,20047.0,93698.6689
1664973480000,20047.0,20058.0,20041.0,20048.0,59381.7953
