1662017460000,19881.12,19885.56,19817.48,19844.23,631.56684
1662017520000,19844.23,19848.26,19801.38,19843.97,365.52571
1662017580000,19844.94,19854.96,19831.05,19842.6,211.90331
1662017640000,19843.44,19883.14,19842.6,19853.51,641.72759
1662017700000,19853.7,19882.0,19852.25,19870.5,185.97536
1662017760000,19868.88,19883.66,19861.81,19875.94,209.67828
1662017820000,19877.33,19892.72,19872.14,19877.72,189.89636
1662017880000,19878.73,19886.19,19864.53,19873.7,168.40084
1662017940000,19875.04,19892.71,19868.77,19883.49,178.22861
1662018000000,19883.49,19888.67,19868.0,19873.04,128.49123
1662018060000,19871.81,19874.97,19859.37,19868.06,172.03023
1662018120000,19868.06,19868.63,19851.22,19863.96,180.18764
1662018180000,19864.81,19885.36,19861.69,19882.3,111.38486
1662018240000,19882.5,19892.01,19878.42,19888.3,123.28803
1662018300000,19886.96,19903.0,19882.45,19883.17,184.53999
1662018360000,19882.46,19890.99,19867.0,19878.79,179.2038
1662018420000,19878.79,19928.08,19878.79,19920.65,265.88369
1662018480000,19920.65,19930.28,19910.99,19918.35,152.33215
1662018540000,19918.65,19936.53,19912.25,19925.93,212.3616
1662018600000,19925.93,19932.25,19913.94,19918.77,151.19478
1662018660000,19918.77,19921.48,19897.21,19901.8,195.41904
1662018720000,19903.08,19912.01,19885.0,19894.56,171.3248
1662018780000,19894.56,19902.4,19888.19,19898.06,89.46463
1662018840000,19898.71,19906.77,19893.71,19894.52,110.22771
1662018900000,19894.52,19898.71,19885.66,19896.81,95.82383
1662018960000,19895.33,19904.25,19883.34,19891.48,161.53288
1662019020000,19893.13,19893.93,19877.41,19882.31,149.99003
1662019080000,19881.63,19895.68,19880.9,19886.81,99.30469
1662019140000,19887.62,19900.7,19886.2,19895.66,121.61092
1662019200000,19894.97,19901.2,19884.95,19894.98,189.75847
1662019260000,19894.16,19896.62,19870.26,19877.18,163.84445
1662019320000,19876.22,19877.51,19847.27,19862.17,200.96476
1662019380000,19862.17,19891.22,19856.89,19887.04,162.40269
1662019440000,19885.79,19906.0,19883.27,19903.6,224.95655
1662019500000,19903.6,19905.91,19890.81,19902.84,139.00216
1662019560000,19902.84,19912.84,19893.71,19898.92,146.67263
1662019620000,19900.2,19910.67,19890.78,19890.78,162.60849
1662019680000,19891.75,19898.77,19878.68,19881.58,104.42311
1662019740000,19881.58,19891.22,19878.31,19880.27,100.50937
1662019800000,19878.75,19887.44,19870.85,19881.75,139.90734
1662019860000,19883.06,19885.34,19870.4,19879.17,112.44468
1662019920000,19879.58,19902.7,19874.54,19898.55,128.88336
1662019980000,19899.92,19929.53,19898.53,19925.63,240.96058
1662020040000,19925.63,19937.3,19918.34,19934.64,190.34108
1662020100000,19935.86,19939.97,19913.27,19926.06,209.00484
1662020160000,19924.99,19928.47,19904.54,19906.2,123.15634
1662020220000,19907.51,19922.68,19900.62,19917.94,123.36638
1662020280000,19916.32,19924.3,19911.0,19917.27,125.1627
1662020340000,19917.27,19918.7,19907.2,19909.28,111.92028
1662020400000,19910.3,19914.73,19901.4,19906.27,125.91377
1662020460000,19906.27,19917.09,19904.91,19914.3,139.80927
1662020520000,19915.52,19915.68,19901.32,19912.84,114.55245
1662020580000,19912.83,19916.35,19906.58,19909.03,91.15569
1662020640000,19909.03,19914.35,19903.66,19909.38,123.37667
1662020700000,19909.38,19911.71,19900.88,19905.7,156.03362
1662020760000,19905.43,19908.0,19900.0,19903.48,163.76757
1662020820000,19902.62,19911.35,19901.56,19906.12,99.93294
1662020880000,19906.85,19907.9,19898.19,19899.8,175.89653
1662020940000,19901.59,19905.0,19873.0,19873.0,498.59524
1662021000000,19873.59,19882.45,19870.8,19878.82,107.92182
1662021060000,19877.75,19889.1,19855.66,19858.99,176.18447
1662021120000,19857.52,19860.99,19822.37,19836.84,294.60685
1662021180000,19836.84,19848.56,19828.58,19832.23,127.81975
1662021240000,19833.28,19845.4,19820.6,19830.53,172.62752
1662021300000,19829.19,19848.49,19828.22,19842.12,140.42555
1662021360000,19842.13,19868.75,19840.78,19866.68,148.38779
1662021420000,19867.59,19913.31,19864.47,19911.33,208.48168
1662021480000,19911.33,19920.57,19900.01,19900.1,190.72108
1662021540000,19901.4,19904.97,19888.65,19892.23,131.57471
1662021600000,19893.61,19904.0,19885.0,19886.64,143.87322
1662021660000,19886.08,19896.0,19877.76,19885.28,116.2641
1662021720000,19886.28,19906.4,19881.54,19895.35,162.6279
1662021780000,19895.64,19903.5,19882.41,19887.42,110.27332
1662021840000,19887.42,19895.05,19881.59,19892.54,109.87348
1662021900000,19892.54,19896.69,19873.15,19879.81,105.6448
1662021960000,19880.51,19884.58,19868.0,19878.64,113.20332
1662022020000,19878.64,19889.86,19872.35,19883.4,104.63902
1662022080000,19883.83,19900.0,19883.4,19888.85,89.92859
1662022140000,19888.85,19908.17,19886.6,19905.29,134.86501
1662022200000,19906.33,19911.7,19896.63,19906.5,172.31785
1662022260000,19907.23,19908.34,19888.47,19896.52,121.26015
1662022320000,19897.52,19902.32,19892.17,19897.45,127.52614
1662022380000,19897.45,19907.42,19892.41,19902.52,120.23741
1662022440000,19902.52,19906.44,19895.16,19898.94,114.63365
1662022500000,19900.0,19920.73,19898.8,19902.55,142.31772
1662022560000,19902.55,19915.66,19901.9,19914.45,128.95679
1662022620000,19914.44,19916.77,19904.47,19913.87,112.42809
1662022680000,19914.58,19932.03,19913.54,19918.04,195.04383
1662022740000,19919.18,19930.95,19914.59,19928.09,96.23742
1662022800000,19928.09,19942.09,19923.18,19937.22,229.88213
1662022860000,19936.76,19939.36,19927.41,19932.26,177.59546
1662022920000,19931.54,19940.53,19924.31,19939.41,154.53575
1662022980000,19939.41,19984.12,19934.67,19978.4,504.88083
1662023040000,19977.59,19978.46,19957.63,19971.78,214.84471
1662023100000,19970.64,19973.35,19958.12,19967.44,177.29544
1662023160000,19967.44,19969.53,19936.64,19944.47,220.09908
1662023220000,19943.6,19947.57,19919.0,19930.74,237.68616
1662023280000,19930.74,19937.26,19921.22,19923.04,195.59235
1662023340000,19923.04,19926.1,19913.01,19919.43,153.59097
1662023400000,19919.05,19920.25,19903.57,19903.57,142.34759
1662023460000,19903.32,19927.11,19903.0,19916.48,193.88474
1662023520000,19916.48,19921.82,19895.43,19899.27,164.04036
1662023580000,19899.27,19904.04,19878.37,19881.95,236.24044
1662023640000,19883.12,19901.97,19822.0,19867.06,509.57168
1662023700000,19865.96,19873.78,19850.0,19868.87,266.72046
1662023760000,19868.87,19877.06,19865.24,19865.45,145.02472
1662023820000,19867.31,19867.68,19846.76,19851.05,198.40452
1662023880000,19851.91,19853.14,19836.21,19838.57,233.51984
1662023940000,19837.84,19852.49,19835.16,19840.15,167.85244
1662024000000,19839.07,19873.6,19839.07,19845.95,308.25085
1662024060000,19847.87,19850.53,19829.4,19832.73,188.08633
1662024120000,19831.71,19873.42,19829.54,19846.32,335.9591
1662024180000,19846.32,19866.93,19845.74,19862.45,161.67878
1662024240000,19862.45,19882.0,19860.6,19873.04,188.9899
1662024300000,19874.37,19888.67,19872.08,19886.56,162.6323
1662024360000,19886.56,19893.5,19874.28,19887.17,195.67508
1662024420000,19887.17,19898.45,19884.6,19886.22,171.32091
1662024480000,19887.59,19900.66,19884.98,19886.64,135.2617
1662024540000,19887.76,19902.63,19878.44,19898.62,184.15421
1662024600000,19898.62,19907.01,19895.0,19903.46,112.64169
1662024660000,19902.31,19903.46,19888.46,19892.14,136.14665
1662024720000,19892.14,19898.0,19877.74,19886.27,186.51557
1662024780000,19886.27,19910.05,19885.5,19895.06,136.10703
1662024840000,19895.06,19900.17,19887.25,19888.85,118.77374
1662024900000,19888.85,19911.22,19888.65,19909.15,139.65614
1662024960000,19908.25,19917.0,19904.68,19910.07,96.62787
1662025020000,19910.07,19923.59,19906.0,19916.99,117.48324
1662025080000,19918.05,19924.55,19904.5,19912.84,111.49049
1662025140000,19911.89,19921.92,19911.89,19917.27,80.75465
1662025200000,19917.27,19920.0,19910.21,19919.02,106.72466
1662025260000,19920.0,19920.77,19905.0,19908.23,117.91215
1662025320000,19908.23,19912.25,19901.16,19905.86,91.9026
1662025380000,19905.86,19919.0,19902.54,19916.15,101.82091
1662025440000,19916.15,19924.98,19905.86,19922.15,107.78829
1662025500000,19922.15,19923.99,19915.12,19922.21,111.83474
1662025560000,19921.46,19922.21,19901.43,19902.92,116.3694
1662025620000,19902.92,19923.68,19902.37,19918.03,131.70191
1662025680000,19918.03,19920.62,19910.6,19912.45,82.95444
1662025740000,19912.45,19924.5,19905.36,19920.95,95.00486
1662025800000,19921.76,19941.58,19915.43,19940.5,239.09607
1662025860000,19940.5,19945.7,19930.79,19936.37,166.33086
1662025920000,19936.37,19952.95,19932.01,19947.51,187.1406
1662025980000,19947.51,19959.88,19937.13,19952.98,177.66468
1662026040000,19952.98,19959.67,19947.36,19949.08,157.50576
1662026100000,19949.09,19957.79,19939.38,19946.5,155.4821
1662026160000,19946.5,19949.83,19928.39,19939.57,144.54666
1662026220000,19939.57,19946.0,19936.45,19944.3,114.35863
1662026280000,19945.66,19945.67,19928.82,19936.32,125.03367
1662026340000,19935.54,19940.0,19927.29,19934.57,116.46052
1662026400000,19934.57,19946.14,19928.09,19944.92,123.38914
1662026460000,19944.38,19948.49,19941.94,19947.33,96.81
1662026520000,19946.12,19949.5,19931.31,19935.29,137.08057
1662026580000,19935.29,19942.96,19931.25,19940.49,98.5803
1662026640000,19941.75,19952.0,19933.4,19935.43,126.32975
1662026700000,19935.09,19942.31,19921.75,19927.37,103.23166
1662026760000,19926.12,19929.19,19914.63,19926.79,123.63904
1662026820000,19925.73,19943.84,19921.1,19941.12,142.41949
1662026880000,19942.45,19944.17,19932.1,19938.31,100.36477
1662026940000,19936.97,19945.62,19935.84,19936.97,107.7392
1662027000000,19938.04,19950.0,19933.71,19940.79,101.09715
1662027060000,19940.79,19944.6,19930.0,19940.0,108.27678
1662027120000,19940.0,19957.58,19934.51,19953.3,144.68135
1662027180000,19954.6,19954.6,19945.41,19949.21,107.22811
1662027240000,19948.32,19954.62,19946.55,19951.5,90.7219
1662027300000,19950.24,19954.11,19946.61,19947.2,103.09107
1662027360000,19947.2,19961.67,19939.19,19939.71,156.81996
1662027420000,19939.71,19944.19,19936.51,19940.28,95.85472
1662027480000,19940.28,19973.68,19939.27,19967.27,182.25792
1662027540000,19966.13,19976.29,19963.55,19965.8,231.12461
1662027600000,19965.8,19993.44,19962.4,19984.19,274.2766
1662027660000,19983.61,19984.19,19956.13,19963.74,224.41942
1662027720000,19963.74,19964.58,19947.0,19948.35,127.6784
1662027780000,19949.27,19955.42,19936.92,19952.71,146.62075
1662027840000,19952.71,19969.74,19951.87,19966.31,157.78613
1662027900000,19966.31,19977.37,19961.44,19969.88,146.94531
1662027960000,19968.94,19973.93,19949.8,19964.89,178.11778
1662028020000,19964.89,19982.57,19963.01,19968.93,160.01612
1662028080000,19968.93,20001.0,19967.4,19984.3,297.32211
1662028140000,19983.31,19987.3,19955.56,19961.41,222.64104
1662028200000,19962.11,19965.12,19947.63,19953.19,156.08721
1662028260000,19953.61,19973.45,19953.13,19970.9,118.03845
1662028320000,19969.79,19988.0,19967.44,19986.77,174.96459
1662028380000,19986.77,19987.1,19964.02,19975.55,115.77047
1662028440000,19974.59,19981.22,19963.36,19980.11,140.08709
1662028500000,19978.86,19988.03,19974.07,19986.17,170.40594
1662028560000,19985.03,19989.15,19973.3,19980.25,136.50611
1662028620000,19978.78,19981.84,19970.52,19974.65,116.06815
1662028680000,19974.65,19981.03,19960.0,19968.71,151.66496
1662028740000,19970.17,19984.5,19957.79,19974.97,154.10871
1662028800000,19976.05,19981.95,19967.25,19970.45,104.89384
1662028860000,19970.45,19983.43,19963.07,19982.82,154.85246
1662028920000,19982.82,19988.45,19972.49,19979.48,113.49407
1662028980000,19978.21,19989.79,19970.24,19988.75,102.40804
1662029040000,19987.28,20009.09,19986.55,19998.15,242.67461
1662029100000,19998.67,19999.82,19983.76,19995.84,196.71933
1662029160000,19995.84,20006.1,19990.21,19993.8,136.05691
1662029220000,19993.8,20010.43,19985.9,19995.9,228.93324
1662029280000,19995.9,20001.41,19987.98,19992.7,138.16584
1662029340000,19992.7,20001.22,19990.21,19993.68,114.69301
1662029400000,19993.16,19995.19,19982.97,19986.49,195.42963
1662029460000,19985.1,20000.7,19974.45,19989.94,191.29508
1662029520000,19991.03,19993.26,19979.21,19983.7,145.15185
1662029580000,19984.39,19986.97,19970.4,19976.08,165.76131
1662029640000,19974.7,19997.16,19974.7,19986.82,129.62552
1662029700000,19986.82,20000.86,19986.8,20000.32,133.68265
1662029760000,20000.32,20029.99,19992.73,20003.88,363.96988
1662029820000,20003.88,20012.1,19994.68,19999.81,213.11856
1662029880000,19999.81,20016.0,19990.31,20015.21,189.11091
1662029940000,20014.22,20028.55,20008.75,20020.45,266.40487
1662030000000,20020.46,20026.16,20008.1,20012.24,219.09254
1662030060000,20010.72,20036.38,20009.71,20033.29,204.28837
1662030120000,20033.29,20036.41,20016.72,20025.99,164.55784
1662030180000,20024.7,20036.55,20015.0,20034.78,214.54228
1662030240000,20034.78,20042.22,20024.52,20028.15,296.20442
1662030300000,20029.54,20038.57,20024.75,20029.89,140.46609
1662030360000,20028.35,20030.13,20007.52,20014.43,275.30398
1662030420000,20015.35,20016.01,19996.65,19998.04,172.68458
1662030480000,19999.38,20011.75,19987.48,20001.55,265.07025
1662030540000,20001.55,20014.09,19996.01,20009.76,164.52632
1662030600000,20010.97,20011.82,19991.61,19999.86,144.18921
1662030660000,20000.78,20001.76,19976.49,19993.76,270.75999
1662030720000,19993.76,19995.1,19979.53,19987.03,115.55238
1662030780000,19987.03,19998.27,19978.91,19996.46,212.24902
1662030840000,19997.38,20009.67,19991.84,19997.71,145.44702
1662030900000,19997.71,19997.71,19975.17,19987.05,161.13162
1662030960000,19986.57,19999.33,19981.42,19992.61,130.18069
1662031020000,19991.71,20011.22,19989.37,20009.29,130.92129
1662031080000,20009.29,20034.02,20009.28,20021.7,182.39018
1662031140000,20020.21,20024.03,20005.87,20008.34,205.08225
1662031200000,20010.18,20014.32,19990.74,19996.78,176.38487
1662031260000,19995.87,20004.33,19990.0,20001.43,111.177
1662031320000,20001.43,20009.39,19990.0,19996.56,136.15647
1662031380000,19996.56,20004.6,19982.82,20001.44,174.33629
1662031440000,20000.97,20019.46,19998.73,20012.87,243.62582
1662031500000,20012.28,20016.08,19997.07,20001.01,123.41337
1662031560000,20001.99,20011.22,19993.0,20010.16,108.08281
1662031620000,20010.16,20012.45,19997.46,20005.52,359.63907
1662031680000,20005.0,20011.58,19996.77,20001.64,244.94765
1662031740000,20001.94,20009.79,19990.01,19995.88,158.03314
1662031800000,19995.87,20000.21,19988.48,19996.56,145.66343
1662031860000,19996.56,20011.38,19993.14,20006.53,183.79932
1662031920000,20007.77,20011.32,20001.66,20006.88,131.43191
1662031980000,20006.88,20016.73,19993.75,20002.07,168.45306
1662032040000,20003.72,20025.0,20002.06,20019.63,156.22312
1662032100000,20018.55,20019.64,20001.3,20007.96,114.36457
1662032160000,20006.79,20041.22,20003.66,20031.18,312.76847
1662032220000,20032.16,20070.35,20028.18,20051.46,509.4896
1662032280000,20051.43,20076.0,20046.23,20061.56,358.48671
1662032340000,20061.56,20069.0,20052.28,20063.07,183.17312
1662032400000,20063.6,20093.4,20062.15,20075.24,398.17535
1662032460000,20075.24,20105.82,20071.55,20087.73,400.8238
1662032520000,20088.79,20089.39,20064.34,20066.23,258.12605
1662032580000,20066.23,20078.78,20061.77,20073.2,147.07138
1662032640000,20074.08,20089.58,20068.63,20083.91,233.52107
1662032700000,20085.36,20126.23,20078.74,20113.36,425.61016
1662032760000,20113.36,20114.49,20075.15,20080.32,337.95807
1662032820000,20080.32,20094.63,20070.67,20072.87,265.31378
1662032880000,20072.87,20075.0,20059.5,20068.16,180.26568
1662032940000,20068.16,20082.55,20065.77,20078.45,161.02958
1662033000000,20078.45,20079.12,20064.47,20068.18,154.89393
1662033060000,20068.18,20079.71,20059.47,20060.35,205.07775
1662033120000,20060.35,20067.15,20060.35,20063.03,104.50261
1662033180000,20062.54,20083.36,20059.14,20080.01,142.60366
1662033240000,20081.08,20089.15,20070.2,20078.64,126.68825
1662033300000,20078.64,20080.19,20066.72,20068.36,111.16442
1662033360000,20068.36,20085.41,20066.56,20080.81,147.28002
1662033420000,20082.18,20096.02,20080.15,20085.19,142.33207
1662033480000,20085.19,20093.71,20077.26,20083.19,145.17153
1662033540000,20083.19,20084.83,20069.07,20074.01,154.53655
1662033600000,20074.91,20083.0,20073.14,20073.99,216.97656
1662033660000,20073.99,20079.1,20064.0,20066.0,198.16341
1662033720000,20066.0,20080.44,20065.66,20076.23,132.53227
1662033780000,20077.52,20080.0,20066.0,20071.1,167.48833
1662033840000,20071.1,20071.65,20060.77,20062.5,152.02358
1662033900000,20062.52,20074.92,20061.55,20066.61,131.23183
1662033960000,20066.61,20080.0,20066.25,20068.03,114.26667
1662034020000,20068.03,20090.0,20068.02,20087.29,157.61505
1662034080000,20086.06,20096.39,20083.61,20090.56,172.83008
1662034140000,20089.37,20090.73,20063.74,20068.52,219.15497
1662034200000,20068.52,20086.57,20065.0,20076.94,186.64253
1662034260000,20076.94,20078.02,20032.84,20043.74,622.89446
1662034320000,20042.96,20046.59,20028.46,20043.61,164.3733
1662034380000,20044.62,20045.81,20027.56,20037.79,136.5794
1662034440000,20037.79,20039.07,20017.07,20018.05,219.2858
1662034500000,20018.05,20033.4,20016.51,20032.22,172.50394
